# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:26:47","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
7735	0	33228	27608	31174
7736	0	33224	27608	31164
7737	0	33204	27616	31172
7738	0	33216	27605	31180
7739	0	33216	27616	31184
7740	0	33232	27620	31188
7741	0	33216	27632	31188
7742	0	33184	27636	31188
7743	0	33184	27644	31188
7744	0	33184	27633	31200
7745	0	33184	27644	31204
7746	0	33204	27652	31208
7747	0	33192	27660	31193
7748	0	33193	27652	31197
7749	0	33196	27660	31196
7750	0	33200	27704	31192
7751	0	33180	27744	31200
7752	0	33176	27773	31205
7753	0	33180	27784	31215
7754	0	33184	27816	31208
7755	0	33192	27863	31197
7756	0	33172	27904	31168
7757	0	33176	27920	31140
7758	0	33148	27936	31112
7759	0	33156	27976	31088
7760	0	33125	27988	31080
7761	0	33104	28025	31068
7762	0	33100	28040	31044
7763	0	33092	28064	31024
7764	0	33112	28084	31012
7765	0	33120	28076	31020
7766	0	33128	28076	31012
7767	0	33136	28084	31004
7768	0	33136	28084	31004
7769	0	33124	28096	31016
7770	0	33136	28096	31028
7771	0	33128	28080	31048
7772	0	33144	28056	31056
7773	0	33148	28032	31072
7774	0	33152	28013	31080
7775	0	33144	27988	31068
7776	0	33144	27948	31040
7777	0	33132	27936	31029
7778	0	33124	27912	31016
7779	0	33112	27893	31012
7780	0	33112	27877	30992
7781	0	33112	27880	30984
7782	0	33136	27872	30992
7783	0	33124	27868	30988
7784	0	33120	27844	30992
7785	0	33144	27820	30980
7786	0	33128	27800	30956
7787	0	33120	27792	30966
7788	0	33136	27772	30972
7789	0	33117	27740	30936
7790	0	33112	27717	30920
7791	0	33112	27708	30928
7792	0	33104	27720	30916
7793	0	33104	27696	30912
7794	0	33120	27685	30896
7795	0	33124	27684	30896
7796	0	33112	27686	30880
7797	0	33104	27684	30880
7798	0	33096	27672	30888
7799	0	33088	27676	30876
7800	0	33076	27689	30856
7801	0	33084	27692	30872
7802	0	33104	27704	30860
7803	0	33112	27696	30852
7804	0	33104	27712	30852
7805	0	33088	27708	30856
7806	0	33092	27712	30860
7807	0	33084	27732	30832
7808	0	33072	27720	30832
7809	0	33080	27712	30832
7810	0	33076	27718	30840
7811	0	33064	27708	30846
7812	0	33064	27696	30856
7813	0	33072	27692	30873
7814	0	33072	27681	30880
7815	0	33064	27676	30880
7816	0	33068	27672	30886
7817	0	33060	27668	30876
7818	0	33060	27664	30896
7819	0	33072	27649	30906
7820	0	33068	27660	30912
7821	0	33060	27648	30916
7822	0	33076	27640	30920
7823	0	33076	27631	30920
7824	0	33088	27600	30928
7825	0	33072	27584	30932
7826	0	33072	27564	30940
7827	0	33076	27560	30944
7828	0	33088	27533	30960
7829	0	33104	27521	30964
7830	0	33108	27504	30968
7831	0	33124	27484	30980
7832	0	33120	27484	30992
7833	0	33108	27468	31000
7834	0	33096	27486	31012
7835	0	33108	27488	31020
7836	0	33092	27476	31024
7837	0	33104	27468	31032
7838	0	33076	27488	31020
7839	0	33060	27500	31020
7840	0	33056	27512	31028
7841	0	33072	27521	31016
7842	0	33056	27540	31004
7843	0	33056	27544	30996
7844	0	33060	27560	30992
7845	0	33048	27544	30992
7846	0	33048	27556	30990
7847	0	33048	27552	30988
7848	0	33064	27552	30992
7849	0	33068	27545	30984
7850	0	33056	27552	30972
7851	0	33060	27564	30988
7852	0	33044	27560	31004
7853	0	33056	27580	31000
7854	0	33056	27590	30988
7855	0	33072	27588	30988
7856	0	33076	27596	30996
7857	0	33088	27608	30984
7858	0	33132	27608	30984
7859	0	33112	27600	30976
7860	0	33088	27616	30972
7861	0	33080	27658	30968
7862	0	33096	27676	30960
7863	0	33120	27676	30968
7864	0	33104	27660	30976
7865	0	33084	27672	30940
7866	0	33072	27712	30924
7867	0	33064	27752	30916
7868	0	33076	27784	30908
7869	0	33080	27806	30896
7870	0	33072	27807	30900
7871	0	33064	27804	30884
7872	0	33024	27808	30864
7873	0	33008	27820	30872
7874	0	33032	27832	30844
7875	0	33052	27832	30824
7876	0	33052	27812	30816
7877	0	33064	27809	30808
7878	0	33072	27800	30814
7879	0	33064	27828	30804
7880	0	33080	27824	30810
7881	0	33081	27812	30820
7882	0	33060	27800	30816
7883	0	33076	27800	30816
7884	0	33068	27808	30804
7885	0	33057	27792	30816
7886	0	33072	27784	30808
7887	0	33096	27768	30801
7888	0	33096	27733	30812
7889	0	33096	27728	30796
7890	0	33096	27704	30808
7891	0	33088	27673	30808
7892	0	33104	27644	30824
7893	0	33096	27621	30813
7894	0	33108	27612	30812
7895	0	33136	27612	30808
7896	0	33144	27592	30816
7897	0	33136	27598	30836
7898	0	33120	27582	30845
7899	0	33112	27592	30836
7900	0	33112	27598	30832
7901	0	33104	27592	30840
7902	0	33104	27589	30832
7903	0	33092	27592	30832
7904	0	33084	27612	30816
7905	0	33076	27624	30820
7906	0	33072	27652	30816
7907	0	33084	27660	30816
7908	0	33088	27672	30800
7909	0	33068	27688	30800
7910	0	33068	27697	30800
7911	0	33060	27690	30785
7912	0	33088	27688	30792
7913	0	33092	27669	30798
7914	0	33112	27660	30800
7915	0	33108	27628	30804
7916	0	33116	27620	30804
7917	0	33104	27612	30796
7918	0	33100	27568	30816
7919	0	33104	27566	30828
7920	0	33120	27565	30848
7921	0	33120	27568	30840
7922	0	33120	27550	30860
7923	0	33104	27556	30860
7924	0	33104	27552	30856
7925	0	33112	27552	30876
7926	0	33124	27544	30880
7927	0	33120	27561	30868
7928	0	33116	27560	30860
7929	0	33132	27560	30856
7930	0	33144	27560	30858
7931	0	33120	27552	30852
7932	0	33112	27532	30864
7933	0	33104	27516	30868
7934	0	33128	27520	30872
7935	0	33128	27516	30873
7936	0	33136	27524	30865
7937	0	33136	27524	30877
7938	0	33128	27518	30888
7939	0	33116	27520	30896
7940	0	33108	27490	30912
7941	0	33104	27472	30916
7942	0	33104	27464	30924
7943	0	33112	27464	30932
7944	0	33112	27472	30937
7945	0	33128	27464	30936
7946	0	33120	27450	30932
7947	0	33128	27433	30940
7948	0	33112	27428	30940
7949	0	33096	27408	30924
7950	0	33084	27400	30934
7951	0	33080	27390	30916
7952	0	33072	27368	30910
7953	0	33080	27364	30904
7954	0	33080	27348	30904
7955	0	33068	27336	30913
7956	0	33068	27340	30912
7957	0	33074	27344	30916
7958	0	33068	27342	30920
7959	0	33056	27358	30904
7960	0	33056	27384	30896
7961	0	33052	27386	30889
7962	0	33072	27392	30888
7963	0	33064	27394	30884
7964	0	33064	27392	30892
7965	0	33084	27385	30904
7966	0	33064	27396	30888
7967	0	33056	27392	30892
7968	0	33040	27398	30905
7969	0	33040	27388	30904
7970	0	33052	27400	30896
7971	0	33064	27396	30908
7972	0	33068	27412	30912
7973	0	33052	27428	30908
7974	0	33072	27432	30904
7975	0	33076	27424	30876
7976	0	33088	27420	30880
7977	0	33064	27428	30872
7978	0	33077	27440	30860
7979	0	33096	27444	30864
7980	0	33108	27452	30842
7981	0	33104	27460	30840
7982	0	33100	27480	30832
7983	0	33108	27492	30833
7984	0	33104	27524	30820
7985	0	33100	27532	30813
7986	0	33088	27544	30800
7987	0	33088	27584	30784
7988	0	33064	27617	30777
7989	0	33076	27640	30774
7990	0	33088	27636	30776
7991	0	33092	27632	30785
7992	0	33100	27653	30804
7993	0	33092	27665	30808
7994	0	33104	27688	30808
7995	0	33092	27716	30816
7996	0	33088	27720	30812
7997	0	33088	27753	30812
7998	0	33080	27776	30828
7999	0	33096	27804	30832
8000	0	33088	27825	30832
8001	0	33088	27840	30848
8002	0	33104	27864	30840
8003	0	33088	27868	30832
8004	0	33096	27876	30844
8005	0	33104	27884	30836
8006	0	33108	27872	30856
8007	0	33112	27872	30856
8008	0	33132	27854	30864
8009	0	33136	27860	30860
8010	0	33144	27855	30861
8011	0	33160	27840	30880
8012	0	33160	27840	30888
8013	0	33136	27848	30888
8014	0	33132	27844	30892
8015	0	33148	27856	30884
8016	0	33140	27873	30876
8017	0	33128	27880	30900
8018	0	33144	27884	30877
8019	0	33136	27892	30880
8020	0	33124	27888	30868
8021	0	33121	27876	30860
8022	0	33120	27873	30870
8023	0	33120	27854	30868
8024	0	33108	27868	30852
8025	0	33120	27864	30852
8026	0	33120	27868	30848
8027	0	33124	27848	30856
8028	0	33112	27844	30856
8029	0	33096	27824	30860
8030	0	33100	27800	30876
8031	0	33128	27780	30876
8032	0	33152	27749	30888
8033	0	33156	27740	30892
8034	0	33145	27720	30884
8035	0	33148	27712	30896
8036	0	33144	27700	30904
8037	0	33140	27696	30916
8038	0	33128	27692	30928
8039	0	33136	27664	30944
8040	0	33108	27644	30936
8041	0	33088	27652	30933
8042	0	33089	27669	30924
8043	0	33100	27660	30920
8044	0	33104	27656	30920
8045	0	33104	27640	30905
8046	0	33092	27625	30892
8047	0	33100	27632	30880
8048	0	33080	27620	30876
8049	0	33096	27612	30872
8050	0	33120	27608	30868
8051	0	33128	27612	30860
8052	0	33120	27612	30856
8053	0	33116	27624	30853
8054	0	33096	27632	30856
8055	0	33104	27634	30844
8056	0	33104	27645	30833
8057	0	33104	27656	30824
8058	0	33096	27648	30828
8059	0	33108	27649	30816
8060	0	33108	27647	30816
8061	0	33108	27660	30804
8062	0	33140	27648	30796
8063	0	33136	27628	30798
8064	0	33132	27624	30800
8065	0	33124	27624	30792
8066	0	33136	27629	30800
8067	0	33144	27625	30812
8068	0	33136	27628	30816
8069	0	33144	27620	30824
8070	0	33148	27616	30844
8071	0	33148	27616	30829
8072	0	33160	27614	30828
8073	0	33137	27620	30836
8074	0	33140	27624	30840
8075	0	33148	27636	30856
8076	0	33136	27652	30860
8077	0	33136	27648	30876
8078	0	33136	27644	30876
8079	0	33165	27636	30876
8080	0	33164	27628	30880
8081	0	33152	27636	30880
8082	0	33176	27625	30888
8083	0	33172	27672	30888
8084	0	33188	27724	30888
8085	0	33172	27724	30888
8086	0	33176	27696	30881
8087	0	33180	27684	30853
8088	0	33176	27692	30856
8089	0	33208	27708	30872
8090	0	33232	27716	30908
8091	0	33200	27712	30916
8092	0	33172	27709	30921
8093	0	33152	27716	30912
8094	0	33176	27720	30908
8095	0	33184	27713	30908
8096	0	33188	27708	30920
8097	0	33196	27708	30916
8098	0	33216	27720	30888
8099	0	33212	27708	30872
8100	0	33216	27708	30869
8101	0	33216	27724	30860
8102	0	33224	27766	30864
8103	0	33216	27806	30857
8104	0	33216	27836	30844
8105	0	33204	27884	30852
8106	0	33184	27916	30845
8107	0	33188	27949	30836
8108	0	33176	27964	30836
8109	0	33192	27957	30840
8110	0	33164	27956	30856
8111	0	33168	27948	30852
8112	0	33184	27944	30848
8113	0	33196	27932	30864
8114	0	33208	27936	30876
8115	0	33220	27940	30868
8116	0	33240	27932	30876
8117	0	33232	27934	30896
8118	0	33244	27940	30908
8119	0	33244	27929	30916
8120	0	33236	27920	30916
8121	0	33224	27928	30912
8122	0	33252	27932	30912
8123	0	33260	27869	30916
8124	0	33240	27868	30912
8125	0	33228	27884	30908
8126	0	33240	27884	30892
8127	0	33240	27888	30864
8128	0	33212	27868	30864
8129	0	33188	27844	30848
8130	0	33180	27816	30836
8131	0	33209	27808	30816
8132	0	33216	27808	30800
8133	0	33232	27812	30796
8134	0	33224	27841	30790
8135	0	33216	27864	30784
8136	0	33192	27897	30796
8137	0	33144	27920	30824
8138	0	33160	27956	30840
8139	0	33156	27982	30863
8140	0	33124	27994	30892
8141	0	33120	27996	30900
8142	0	33136	27985	30904
8143	0	33128	27964	30920
8144	0	33136	27928	30920
8145	0	33120	27904	30936
8146	0	33152	27860	30944
8147	0	33164	27833	30969
8148	0	33172	27812	30968
8149	0	33180	27784	30984
8150	0	33181	27768	31000
8151	0	33188	27762	31000
8152	0	33176	27748	30992
8153	0	33180	27724	30984
8154	0	33173	27709	30992
8155	0	33184	27701	31000
8156	0	33200	27669	30984
8157	0	33204	27644	30968
8158	0	33168	27644	30948
8159	0	33172	27648	30928
8160	0	33160	27660	30912
8161	0	33140	27656	30912
8162	0	33128	27641	30913
8163	0	33136	27640	30912
8164	0	33124	27636	30904
8165	0	33136	27616	30900
8166	0	33148	27620	30888
8167	0	33152	27616	30884
8168	0	33140	27596	30888
8169	0	33160	27588	30896
8170	0	33160	27562	30892
8171	0	33152	27566	30908
8172	0	33144	27557	30908
8173	0	33164	27541	30912
8174	0	33168	27540	30900
8175	0	33156	27549	30894
8176	0	33128	27552	30880
8177	0	33120	27564	30896
8178	0	33112	27572	30892
8179	0	33104	27584	30896
8180	0	33092	27600	30880
8181	0	33068	27616	30879
8182	0	33080	27632	30880
8183	0	33068	27636	30872
8184	0	33096	27640	30885
8185	0	33104	27640	30884
8186	0	33105	27616	30876
8187	0	33112	27620	30888
8188	0	33108	27624	30896
8189	0	33148	27633	30892
8190	0	33144	27646	30888
8191	0	33136	27676	30888
8192	0	33144	27697	30896
8193	0	33128	27708	30892
8194	0	33112	27708	30888
8195	0	33116	27700	30888
8196	0	33116	27712	30885
8197	0	33112	27732	30880
8198	0	33104	27748	30880
8199	0	33108	27756	30884
8200	0	33104	27776	30891
8201	0	33096	27804	30884
8202	0	33104	27820	30893
8203	0	33096	27822	30896
8204	0	33068	27840	30880
8205	0	33096	27817	30892
8206	0	33080	27812	30888
8207	0	33096	27816	30888
8208	0	33116	27816	30896
8209	0	33128	27816	30904
8210	0	33140	27805	30913
8211	0	33140	27801	30928
8212	0	33144	27797	30928
8213	0	33144	27780	30932
8214	0	33140	27793	30928
8215	0	33144	27788	30928
8216	0	33152	27793	30928
8217	0	33152	27784	30932
8218	0	33160	27780	30928
8219	0	33160	27776	30928
8220	0	33152	27800	30928
8221	0	33160	27792	30916
8222	0	33160	27804	30912
8223	0	33156	27812	30904
8224	0	33144	27824	30900
8225	0	33156	27824	30893
8226	0	33152	27836	30888
8227	0	33132	27804	30880
8228	0	33120	27784	30892
8229	0	33128	27796	30896
8230	0	33149	27788	30896
8231	0	33148	27772	30912
8232	0	33144	27756	30908
8233	0	33140	27752	30894
8234	0	33160	27728	30908
8235	0	33176	27720	30904
8236	0	33160	27708	30900
8237	0	33152	27704	30900
8238	0	33153	27696	30908
8239	0	33176	27684	30896
8240	0	33152	27672	30881
8241	0	33160	27656	30872
8242	0	33156	27640	30850
8243	0	33152	27624	30852
8244	0	33149	27622	30844
8245	0	33160	27612	30820
8246	0	33148	27600	30816
8247	0	33149	27600	30808
8248	0	33152	27604	30800
8249	0	33132	27616	30808
8250	0	33152	27608	30800
8251	0	33168	27593	30808
8252	0	33168	27602	30812
8253	0	33164	27592	30828
8254	0	33164	27596	30830
8255	0	33156	27592	30844
8256	0	33144	27604	30856
8257	0	33176	27600	30873
8258	0	33180	27600	30896
8259	0	33160	27596	30912
8260	0	33156	27598	30916
8261	0	33144	27608	30940
8262	0	33164	27620	30952
8263	0	33168	27616	30985
8264	0	33154	27629	30993
8265	0	33136	27616	31012
8266	0	33120	27641	31020
8267	0	33124	27640	31040
8268	0	33148	27640	31040
8269	0	33144	27628	31044
8270	0	33156	27628	31060
8271	0	33152	27632	31068
8272	0	33152	27612	31068
8273	0	33136	27600	31068
8274	0	33152	27596	31068
8275	0	33148	27600	31056
8276	0	33144	27600	31052
8277	0	33128	27600	31056
8278	0	33124	27596	31060
8279	0	33140	27612	31040
8280	0	33104	27608	31040
8281	0	33104	27613	31040
8282	0	33088	27616	31023
8283	0	33104	27624	31016
8284	0	33088	27616	31013
8285	0	33080	27616	30996
8286	0	33072	27624	30980
8287	0	33104	27629	30976
8288	0	33112	27641	30977
8289	0	33120	27664	30964
8290	0	33144	27672	30956
8291	0	33136	27684	30953
8292	0	33120	27689	30952
8293	0	33132	27712	30952
8294	0	33120	27724	30948
8295	0	33128	27740	30944
8296	0	33140	27740	30952
8297	0	33168	27744	30949
8298	0	33156	27740	30960
8299	0	33136	27728	30968
8300	0	33116	27737	30964
8301	0	33112	27744	30960
8302	0	33096	27732	30965
8303	0	33124	27728	30964
8304	0	33148	27720	30962
8305	0	33156	27716	30956
8306	0	33148	27716	30958
8307	0	33144	27700	30944
8308	0	33160	27700	30924
8309	0	33152	27706	30924
8310	0	33136	27708	30904
8311	0	33148	27710	30920
8312	0	33140	27708	30928
8313	0	33140	27715	30920
8314	0	33129	27709	30940
8315	0	33128	27700	30949
8316	0	33132	27688	30956
8317	0	33120	27684	30952
8318	0	33148	27670	30948
8319	0	33176	27644	30952
8320	0	33169	27628	30960
8321	0	33160	27640	30956
8322	0	33168	27640	30948
8323	0	33160	27644	30960
8324	0	33184	27632	30958
8325	0	33169	27620	30952
8326	0	33176	27652	30952
8327	0	33168	27672	30973
8328	0	33169	27644	30984
8329	0	33176	27648	30976
8330	0	33173	27664	30945
8331	0	33172	27680	30960
8332	0	33204	27700	30964
8333	0	33176	27692	30972
8334	0	33184	27680	30981
8335	0	33164	27652	30984
8336	0	33160	27628	30984
8337	0	33172	27608	30976
8338	0	33180	27604	30960
8339	0	33192	27576	30960
8340	0	33216	27580	30944
8341	0	33216	27585	30941
8342	0	33228	27580	30941
8343	0	33236	27596	30944
8344	0	33220	27616	30952
8345	0	33216	27657	30960
8346	0	33224	27678	30964
8347	0	33220	27693	30973
8348	0	33220	27708	30952
8349	0	33216	27688	30956
8350	0	33216	27705	30940
8351	0	33216	27724	30944
8352	0	33240	27724	30968
8353	0	33248	27712	30992
8354	0	33228	27692	31020
8355	0	33240	27676	31036
8356	0	33244	27676	31048
8357	0	33252	27720	31052
8358	0	33256	27748	31072
8359	0	33248	27756	31102
8360	0	33260	27776	31133
8361	0	33256	27800	31120
8362	0	33236	27786	31132
8363	0	33224	27800	31133
8364	0	33245	27784	31144
8365	0	33264	27780	31160
8366	0	33288	27784	31156
8367	0	33280	27768	31172
8368	0	33284	27776	31168
8369	0	33296	27776	31184
8370	0	33280	27792	31212
8371	0	33284	27800	31224
8372	0	33304	27828	31236
8373	0	33320	27844	31248
8374	0	33304	27872	31248
8375	0	33280	27900	31252
8376	0	33268	27912	31248
8377	0	33260	27904	31248
8378	0	33252	27920	31244
8379	0	33260	27917	31228
8380	0	33272	27925	31220
8381	0	33272	27924	31208
8382	0	33280	27924	31184
8383	0	33264	27932	31168
8384	0	33256	27928	31160
8385	0	33264	27936	31144
8386	0	33280	27952	31132
8387	0	33288	27949	31112
8388	0	33292	27952	31096
8389	0	33292	27965	31072
8390	0	33276	27961	31048
8391	0	33284	27980	31044
8392	0	33268	27988	31020
8393	0	33268	27988	31016
8394	0	33276	28000	31016
8395	0	33268	28008	31016
8396	0	33272	28013	31000
8397	0	33280	28004	31004
8398	0	33284	28008	31000
8399	0	33280	28020	30996
8400	0	33284	28028	30984
8401	0	33268	28028	30988
8402	0	33264	28032	30985
8403	0	33296	28044	30988
8404	0	33304	28032	30976
8405	0	33268	28032	30976
8406	0	33260	28032	30960
8407	0	33268	28029	30944
8408	0	33257	28005	30956
8409	0	33256	27988	30944
8410	0	33260	27976	30932
8411	0	33256	27968	30920
8412	0	33264	27950	30909
8413	0	33276	27936	30908
8414	0	33268	27918	30916
8415	0	33276	27896	30916
8416	0	33296	27880	30912
8417	0	33284	27876	30912
8418	0	33304	27852	30918
8419	0	33309	27852	30916
8420	0	33296	27840	30913
8421	0	33292	27828	30908
8422	0	33278	27816	30912
8423	0	33248	27828	30908
8424	0	33232	27804	30901
8425	0	33252	27796	30888
8426	0	33248	27792	30877
8427	0	33260	27773	30872
8428	0	33264	27748	30865
8429	0	33252	27740	30860
8430	0	33220	27728	30846
8431	0	33240	27716	30836
8432	0	33252	27700	30836
8433	0	33244	27694	30828
8434	0	33240	27678	30824
8435	0	33248	27660	30828
8436	0	33256	27652	30825
8437	0	33264	27636	30821
8438	0	33264	27626	30820
8439	0	33264	27616	30820
8440	0	33256	27612	30808
8441	0	33264	27608	30796
8442	0	33256	27592	30800
8443	0	33264	27572	30808
8444	0	33250	27560	30816
8445	0	33256	27560	30820
8446	0	33244	27557	30844
8447	0	33232	27552	30845
8448	0	33216	27551	30864
8449	0	33220	27532	30881
8450	0	33226	27541	30888
8451	0	33232	27540	30880
8452	0	33224	27545	30896
8453	0	33232	27548	30896
8454	0	33218	27548	30909
8455	0	33240	27541	30932
8456	0	33232	27540	30944
8457	0	33228	27554	30944
8458	0	33232	27565	30936
8459	0	33224	27576	30944
8460	0	33216	27580	30940
8461	0	33216	27596	30948
8462	0	33208	27605	30940
8463	0	33208	27632	30940
8464	0	33200	27644	30956
8465	0	33196	27648	30954
8466	0	33208	27657	30960
8467	0	33216	27664	30968
8468	0	33200	27688	30968
8469	0	33200	27681	30972
8470	0	33192	27708	30972
8471	0	33176	27712	30972
8472	0	33188	27712	30984
8473	0	33188	27724	30992
8474	0	33192	27716	30996
8475	0	33180	27720	30988
8476	0	33168	27720	30992
8477	0	33192	27728	30981
8478	0	33210	27736	30988
8479	0	33216	27748	30984
8480	0	33220	27756	30969
8481	0	33224	27744	30976
8482	0	33228	27748	30980
8483	0	33232	27752	30980
8484	0	33248	27741	30996
8485	0	33240	27752	30976
8486	0	33248	27756	30988
8487	0	33232	27761	30984
8488	0	33240	27759	30988
8489	0	33236	27752	30988
8490	0	33240	27756	31000
8491	0	33256	27752	31016
8492	0	33256	27752	31008
8493	0	33272	27748	31004
8494	0	33264	27749	31008
8495	0	33264	27748	31012
8496	0	33260	27760	31004
8497	0	33252	27744	31020
8498	0	33256	27744	31004
8499	0	33256	27758	30984
8500	0	33244	27772	30985
8501	0	33268	27775	30988
8502	0	33292	27768	30992
8503	0	33304	27773	30960
8504	0	33280	27760	30976
8505	0	33272	27757	30964
8506	0	33280	27769	30944
8507	0	33288	27757	30940
8508	0	33280	27752	30932
8509	0	33256	27760	30904
8510	0	33288	27760	30904
8511	0	33292	27758	30880
8512	0	33296	27752	30868
8513	0	33296	27748	30862
8514	0	33320	27744	30844
8515	0	33304	27744	30856
8516	0	33308	27743	30832
8517	0	33308	27741	30824
8518	0	33304	27740	30815
8519	0	33328	27736	30824
8520	0	33336	27728	30844
8521	0	33336	27742	30837
8522	0	33344	27728	30832
8523	0	33328	27712	30848
8524	0	33348	27712	30872
8525	0	33336	27716	30880
8526	0	33332	27728	30884
8527	0	33360	27720	30889
8528	0	33344	27712	30880
8529	0	33328	27708	30896
8530	0	33336	27720	30892
8531	0	33328	27728	30880
8532	0	33344	27736	30892
8533	0	33352	27736	30904
8534	0	33376	27736	30912
8535	0	33352	27744	30908
8536	0	33348	27756	30912
8537	0	33353	27764	30920
8538	0	33340	27752	30929
8539	0	33340	27748	30932
8540	0	33340	27741	30940
8541	0	33336	27726	30953
8542	0	33336	27724	30960
8543	0	33344	27720	30964
8544	0	33320	27712	30980
8545	0	33340	27708	30980
8546	0	33352	27688	30980
8547	0	33336	27684	30984
8548	0	33337	27684	30976
8549	0	33328	27688	30968
8550	0	33328	27696	30984
8551	0	33312	27712	30984
8552	0	33300	27720	30976
8553	0	33304	27732	30984
8554	0	33316	27744	30976
8555	0	33312	27745	30964
8556	0	33324	27768	30964
8557	0	33316	27777	30984
