# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:32:04","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3675	0	33960	32420	28320
3676	0	33900	32372	28300
3677	0	33856	32408	28272
3678	0	33856	32412	28344
3679	0	33776	32444	28356
3680	0	33768	32440	28352
3681	0	33820	32414	28357
3682	0	33790	32480	28408
3683	0	33748	32444	28429
3684	0	33668	32500	28444
3685	0	33672	32488	28416
3686	0	33768	32480	28441
3687	0	33756	32516	28420
3688	0	33836	32496	28404
3689	0	33968	32436	28378
3690	0	34020	32392	28342
3691	0	34000	32428	28304
3692	0	33988	32468	28296
3693	0	33984	32468	28264
3694	0	33972	32460	28260
3695	0	33948	32472	28261
3696	0	33948	32432	28244
3697	0	33984	32416	28236
3698	0	33992	32388	28248
3699	0	33992	32360	28232
3700	0	33976	32340	28224
3701	0	33912	32360	28229
3702	0	33840	32364	28240
3703	0	33816	32348	28256
3704	0	33720	32392	28260
3705	0	33728	32369	28260
3706	0	33732	32380	28272
3707	0	33848	32340	28269
3708	0	33876	32308	28252
3709	0	33992	32244	28236
3710	0	34008	32229	28224
3711	0	33944	32276	28189
3712	0	33928	32252	28204
3713	0	33864	32249	28184
3714	0	33792	32248	28192
3715	0	33760	32233	28172
3716	0	33748	32208	28200
3717	0	33748	32212	28224
3718	0	33712	32231	28216
3719	0	33628	32292	28220
3720	0	33600	32292	28228
3721	0	33588	32298	28264
3722	0	33616	32296	28284
3723	0	33652	32288	28288
3724	0	33652	32308	28296
3725	0	33656	32348	28248
3726	0	33724	32327	28228
3727	0	33773	32296	28200
3728	0	33816	32285	28157
3729	0	33816	32296	28132
3730	0	33832	32284	28084
3731	0	33848	32240	28045
3732	0	33816	32236	28004
3733	0	33824	32204	27992
3734	0	33824	32169	27964
3735	0	33784	32161	27943
3736	0	33760	32157	27932
3737	0	33764	32136	27932
3738	0	33768	32128	27952
3739	0	33752	32116	27961
3740	0	33752	32113	27984
3741	0	33744	32125	28000
3742	0	33740	32108	28008
3743	0	33732	32112	28020
3744	0	33740	32116	28052
3745	0	33704	32168	28072
3746	0	33704	32173	28080
3747	0	33744	32148	28120
3748	0	33728	32173	28128
3749	0	33712	32205	28145
3750	0	33696	32216	28148
3751	0	33660	32253	28154
3752	0	33660	32256	28156
3753	0	33636	32288	28160
3754	0	33632	32284	28180
3755	0	33620	32292	28200
3756	0	33600	32308	28192
3757	0	33576	32332	28212
3758	0	33568	32348	28244
3759	0	33576	32373	28232
3760	0	33552	32380	28236
3761	0	33552	32384	28232
3762	0	33576	32380	28256
3763	0	33588	32388	28253
3764	0	33624	32380	28272
3765	0	33632	32360	28277
3766	0	33624	32372	28284
3767	0	33592	32364	28292
3768	0	33568	32368	28292
3769	0	33552	32360	28284
3770	0	33552	32344	28324
3771	0	33540	32328	28368
3772	0	33520	32336	28380
3773	0	33516	32336	28388
3774	0	33500	32328	28404
3775	0	33508	32320	28404
3776	0	33504	32320	28412
3777	0	33488	32328	28412
3778	0	33480	32336	28433
3779	0	33468	32340	28424
3780	0	33460	32336	28437
3781	0	33464	32328	28452
3782	0	33456	32333	28464
3783	0	33460	32332	28468
3784	0	33452	32324	28448
3785	0	33456	32316	28464
3786	0	33444	32297	28480
3787	0	33440	32288	28472
3788	0	33437	32287	28472
3789	0	33428	32264	28478
3790	0	33412	32260	28473
3791	0	33412	32248	28456
3792	0	33408	32236	28448
3793	0	33404	32224	28440
3794	0	33400	32208	28448
3795	0	33396	32196	28428
3796	0	33412	32172	28412
3797	0	33404	32164	28409
3798	0	33388	32144	28400
3799	0	33384	32137	28400
3800	0	33380	32133	28392
3801	0	33384	32128	28408
3802	0	33381	32108	28409
3803	0	33384	32096	28404
3804	0	33392	32073	28392
3805	0	33384	32084	28405
3806	0	33384	32088	28388
3807	0	33376	32096	28400
3808	0	33380	32109	28380
3809	0	33384	32116	28373
3810	0	33388	32120	28352
3811	0	33412	32116	28344
3812	0	33416	32137	28328
3813	0	33424	32154	28316
3814	0	33416	32184	28324
3815	0	33424	32196	28304
3816	0	33440	32200	28288
3817	0	33452	32212	28264
3818	0	33472	32212	28268
3819	0	33480	32213	28281
3820	0	33480	32220	28276
3821	0	33488	32220	28252
3822	0	33496	32216	28248
3823	0	33496	32236	28248
3824	0	33496	32224	28240
3825	0	33512	32221	28244
3826	0	33516	32221	28232
3827	0	33544	32192	28212
3828	0	33536	32184	28216
3829	0	33553	32176	28216
3830	0	33536	32168	28228
3831	0	33528	32148	28224
3832	0	33520	32144	28208
3833	0	33528	32124	28208
3834	0	33508	32124	28196
3835	0	33504	32112	28212
3836	0	33496	32109	28205
3837	0	33492	32090	28200
3838	0	33492	32088	28192
3839	0	33492	32096	28169
3840	0	33488	32096	28164
3841	0	33512	32104	28160
3842	0	33520	32105	28160
3843	0	33552	32109	28133
3844	0	33576	32124	28125
3845	0	33588	32128	28132
3846	0	33588	32141	28128
3847	0	33616	32148	28112
3848	0	33640	32136	28116
3849	0	33656	32148	28097
3850	0	33660	32140	28096
3851	0	33656	32132	28116
3852	0	33632	32134	28128
3853	0	33632	32120	28128
3854	0	33624	32092	28125
3855	0	33616	32088	28144
3856	0	33604	32076	28152
3857	0	33573	32084	28161
3858	0	33576	32088	28153
3859	0	33568	32096	28175
3860	0	33556	32104	28176
3861	0	33564	32096	28136
3862	0	33568	32104	28148
3863	0	33576	32120	28128
3864	0	33584	32116	28110
3865	0	33572	32092	28124
3866	0	33568	32078	28128
3867	0	33560	32061	28128
3868	0	33556	32068	28120
3869	0	33528	32044	28145
3870	0	33528	32052	28136
3871	0	33512	32037	28136
3872	0	33492	32032	28168
3873	0	33468	32012	28180
3874	0	33456	31996	28224
3875	0	33440	31988	28246
3876	0	33452	31976	28250
3877	0	33440	31956	28260
3878	0	33448	31960	28273
3879	0	33448	31968	28300
3880	0	33448	31972	28265
3881	0	33480	31936	28272
3882	0	33484	31936	28308
3883	0	33480	31956	28320
3884	0	33456	31936	28304
3885	0	33468	31928	28308
3886	0	33492	31917	28324
3887	0	33492	31916	28333
3888	0	33488	31924	28340
3889	0	33480	31928	28344
3890	0	33488	31936	28348
3891	0	33496	31944	28364
3892	0	33488	31924	28364
3893	0	33512	31936	28368
3894	0	33508	31944	28357
3895	0	33508	31940	28332
3896	0	33500	31952	28348
3897	0	33496	31956	28333
3898	0	33496	31944	28352
3899	0	33496	31960	28348
3900	0	33496	31972	28344
3901	0	33489	31964	28316
3902	0	33492	31960	28312
3903	0	33500	31964	28296
3904	0	33500	31932	28276
3905	0	33488	31932	28280
3906	0	33480	31932	28268
3907	0	33492	31952	28272
3908	0	33496	31964	28240
3909	0	33504	31948	28224
3910	0	33492	31952	28201
3911	0	33512	31940	28200
3912	0	33528	31957	28192
3913	0	33528	31964	28184
3914	0	33536	31940	28184
3915	0	33540	31936	28180
3916	0	33540	31949	28157
3917	0	33528	31948	28162
3918	0	33532	31952	28156
3919	0	33540	31944	28152
3920	0	33532	31948	28148
3921	0	33556	31929	28132
3922	0	33572	31912	28132
3923	0	33584	31916	28124
3924	0	33604	31877	28128
3925	0	33592	31868	28144
3926	0	33588	31884	28157
3927	0	33564	31892	28140
3928	0	33564	31880	28129
3929	0	33568	31868	28149
3930	0	33560	31876	28157
3931	0	33544	31868	28164
3932	0	33528	31892	28160
3933	0	33512	31884	28180
3934	0	33508	31876	28176
3935	0	33512	31864	28176
3936	0	33492	31872	28192
3937	0	33480	31868	28196
3938	0	33472	31856	28216
3939	0	33468	31869	28192
3940	0	33464	31880	28208
3941	0	33436	31892	28216
3942	0	33432	31900	28248
3943	0	33432	31912	28238
3944	0	33428	31908	28224
3945	0	33424	31880	28240
3946	0	33420	31880	28232
3947	0	33388	31888	28224
3948	0	33400	31892	28236
3949	0	33388	31896	28252
3950	0	33368	31896	28280
3951	0	33368	31900	28288
3952	0	33368	31912	28304
3953	0	33368	31916	28308
3954	0	33336	31909	28320
3955	0	33320	31900	28328
3956	0	33316	31888	28348
3957	0	33296	31896	28368
3958	0	33297	31888	28380
3959	0	33280	31880	28396
3960	0	33264	31868	28404
3961	0	33248	31868	28398
3962	0	33236	31860	28400
3963	0	33236	31880	28388
3964	0	33232	31900	28397
3965	0	33252	31888	28364
3966	0	33260	31888	28352
3967	0	33252	31896	28356
3968	0	33256	31876	28332
3969	0	33228	31877	28325
3970	0	33244	31832	28292
3971	0	33268	31828	28308
3972	0	33272	31856	28316
3973	0	33264	31840	28320
3974	0	33272	31840	28328
3975	0	33248	31828	28352
3976	0	33264	31832	28352
3977	0	33272	31824	28344
3978	0	33304	31836	28357
3979	0	33320	31884	28368
3980	0	33308	31900	28372
3981	0	33344	31896	28368
3982	0	33380	31860	28369
3983	0	33412	31856	28349
3984	0	33424	31860	28349
3985	0	33440	31860	28340
3986	0	33444	31849	28340
3987	0	33448	31864	28328
3988	0	33456	31860	28328
3989	0	33440	31844	28308
3990	0	33424	31864	28296
3991	0	33412	31888	28280
3992	0	33408	31920	28252
3993	0	33404	31903	28204
3994	0	33401	31856	28188
3995	0	33400	31844	28188
3996	0	33400	31840	28188
3997	0	33372	31816	28172
3998	0	33336	31800	28184
3999	0	33320	31816	28180
4000	0	33340	31792	28152
4001	0	33340	31756	28156
4002	0	33340	31764	28156
4003	0	33336	31768	28152
4004	0	33380	31796	28149
4005	0	33400	31800	28128
4006	0	33420	31784	28132
4007	0	33444	31804	28108
4008	0	33468	31800	28068
4009	0	33480	31785	28044
4010	0	33464	31800	28044
4011	0	33448	31808	28028
4012	0	33408	31804	28028
4013	0	33380	31784	28008
4014	0	33356	31768	28000
4015	0	33336	31768	28008
4016	0	33328	31756	28044
4017	0	33300	31732	28057
4018	0	33264	31704	28081
4019	0	33248	31696	28064
4020	0	33232	31692	28080
4021	0	33208	31688	28086
4022	0	33216	31696	28094
4023	0	33208	31692	28104
4024	0	33208	31696	28104
4025	0	33225	31716	28116
4026	0	33208	31720	28125
4027	0	33200	31729	28124
4028	0	33208	31716	28136
4029	0	33224	31724	28134
4030	0	33236	31724	28164
4031	0	33236	31716	28149
4032	0	33224	31708	28160
4033	0	33224	31740	28180
4034	0	33236	31776	28193
4035	0	33232	31796	28192
4036	0	33228	31772	28185
4037	0	33264	31784	28208
4038	0	33220	31800	28232
4039	0	33252	31816	28252
4040	0	33212	31793	28248
4041	0	33184	31792	28304
4042	0	33148	31764	28304
4043	0	33160	31772	28284
4044	0	33096	31776	28248
4045	0	33084	31768	28240
4046	0	33044	31732	28232
4047	0	33028	31728	28248
4048	0	33016	31720	28256
4049	0	33016	31712	28257
4050	0	33060	31736	28216
4051	0	33112	31769	28220
4052	0	33148	31764	28232
4053	0	33168	31772	28208
4054	0	33196	31797	28212
4055	0	33232	31812	28205
4056	0	33272	31804	28208
4057	0	33316	31820	28208
4058	0	33304	31820	28224
4059	0	33304	31824	28224
4060	0	33320	31834	28224
4061	0	33340	31844	28232
4062	0	33320	31856	28228
4063	0	33316	31844	28237
4064	0	33300	31868	28260
4065	0	33292	31872	28264
4066	0	33328	31856	28272
4067	0	33310	31828	28281
4068	0	33308	31808	28292
4069	0	33284	31800	28292
4070	0	33256	31792	28268
4071	0	33236	31796	28272
4072	0	33248	31805	28260
4073	0	33256	31776	28252
4074	0	33264	31780	28236
4075	0	33240	31756	28252
4076	0	33261	31780	28272
4077	0	33272	31764	28268
4078	0	33245	31752	28240
4079	0	33248	31756	28240
4080	0	33244	31736	28240
4081	0	33256	31724	28236
4082	0	33280	31740	28252
4083	0	33304	31760	28260
4084	0	33328	31736	28256
4085	0	33320	31748	28260
4086	0	33312	31756	28256
4087	0	33352	31769	28255
4088	0	33337	31756	28244
4089	0	33308	31748	28240
4090	0	33316	31748	28244
4091	0	33340	31760	28260
4092	0	33352	31764	28244
4093	0	33352	31744	28252
4094	0	33340	31744	28300
4095	0	33328	31720	28292
4096	0	33344	31728	28288
4097	0	33385	31736	28296
4098	0	33376	31720	28300
4099	0	33384	31724	28302
4100	0	33388	31708	28289
4101	0	33336	31716	28280
4102	0	33352	31696	28280
4103	0	33320	31696	28280
4104	0	33344	31696	28288
4105	0	33348	31680	28293
4106	0	33348	31692	28286
4107	0	33340	31684	28244
4108	0	33309	31688	28252
4109	0	33352	31676	28245
4110	0	33376	31664	28200
4111	0	33320	31688	28192
4112	0	33300	31680	28168
4113	0	33340	31652	28152
4114	0	33344	31644	28100
4115	0	33384	31640	28072
4116	0	33408	31644	28052
4117	0	33436	31624	28054
4118	0	33484	31624	28040
4119	0	33536	31620	28036
4120	0	33568	31632	28060
4121	0	33588	31644	28044
4122	0	33628	31668	28052
4123	0	33624	31672	28056
4124	0	33624	31688	28068
4125	0	33656	31684	28056
4126	0	33652	31704	28076
4127	0	33630	31712	28112
4128	0	33660	31684	28121
4129	0	33664	31688	28116
4130	0	33688	31696	28109
4131	0	33728	31692	28128
4132	0	33764	31712	28153
4133	0	33792	31704	28144
4134	0	33752	31720	28140
4135	0	33768	31720	28180
4136	0	33804	31740	28180
4137	0	33760	31752	28172
4138	0	33656	31756	28140
4139	0	33600	31748	28132
4140	0	33512	31729	28112
4141	0	33468	31704	28084
4142	0	33432	31680	28108
4143	0	33400	31668	28156
4144	0	33396	31648	28216
4145	0	33404	31624	28269
4146	0	33412	31608	28313
4147	0	33400	31616	28337
4148	0	33412	31588	28376
4149	0	33408	31614	28336
4150	0	33408	31628	28286
4151	0	33388	31640	28296
4152	0	33384	31632	28318
4153	0	33416	31624	28256
4154	0	33368	31632	28192
4155	0	33332	31612	28216
4156	0	33300	31600	28216
4157	0	33320	31576	28313
4158	0	33328	31564	28348
4159	0	33324	31540	28408
4160	0	33312	31540	28512
4161	0	33280	31452	28716
4162	0	33248	31500	28824
4163	0	33324	31564	28624
4164	0	33428	31620	28412
4165	0	33520	31652	28328
4166	0	33568	31656	28358
4167	0	33584	31688	28352
4168	0	33609	31696	28332
4169	0	33612	31684	28320
4170	0	33592	31704	28285
4171	0	33576	31704	28296
4172	0	33560	31709	28292
4173	0	33536	31708	28268
4174	0	33540	31684	28276
4175	0	33544	31672	28276
4176	0	33544	31652	28236
4177	0	33544	31636	28244
4178	0	33540	31624	28253
4179	0	33508	31624	28265
4180	0	33500	31596	28280
4181	0	33520	31604	28264
4182	0	33536	31620	28216
4183	0	33576	31592	28193
4184	0	33592	31584	28224
4185	0	33600	31600	28240
4186	0	33616	31608	28228
4187	0	33624	31608	28254
4188	0	33632	31616	28300
4189	0	33644	31640	28320
4190	0	33652	31628	28360
4191	0	33680	31672	28352
4192	0	33752	31692	28336
4193	0	33788	31684	28396
4194	0	33800	31696	28432
4195	0	33816	31697	28460
4196	0	33816	31732	28492
4197	0	33821	31744	28532
4198	0	33812	31748	28556
4199	0	33792	31753	28568
4200	0	33796	31764	28572
4201	0	33808	31776	28508
4202	0	33804	31737	28496
4203	0	33780	31752	28508
4204	0	33744	31744	28520
4205	0	33704	31741	28512
4206	0	33684	31725	28497
4207	0	33652	31748	28452
4208	0	33616	31740	28404
4209	0	33600	31712	28392
4210	0	33564	31696	28396
4211	0	33528	31696	28401
4212	0	33516	31716	28352
4213	0	33540	31728	28293
4214	0	33548	31725	28241
4215	0	33560	31688	28240
4216	0	33540	31716	28232
4217	0	33552	31744	28252
4218	0	33564	31736	28272
4219	0	33552	31740	28285
4220	0	33572	31757	28272
4221	0	33564	31744	28276
4222	0	33552	31734	28280
4223	0	33520	31752	28308
4224	0	33504	31752	28332
4225	0	33500	31752	28312
4226	0	33484	31776	28288
4227	0	33480	31776	28284
4228	0	33456	31748	28320
4229	0	33392	31768	28377
4230	0	33384	31768	28368
4231	0	33324	31732	28413
4232	0	33304	31760	28381
4233	0	33272	31764	28348
4234	0	33252	31737	28328
4235	0	33216	31732	28340
4236	0	33144	31692	28400
4237	0	33080	31696	28440
4238	0	33080	31720	28344
4239	0	33120	31720	28252
4240	0	33124	31692	28212
4241	0	33120	31688	28208
4242	0	33096	31680	28256
4243	0	33104	31692	28256
4244	0	33144	31700	28196
4245	0	33168	31732	28132
4246	0	33168	31720	28137
4247	0	33160	31716	28168
4248	0	33148	31720	28173
4249	0	33144	31724	28156
4250	0	33156	31744	28125
4251	0	33188	31760	28100
4252	0	33184	31776	28065
4253	0	33188	31776	28072
4254	0	33216	31808	28060
4255	0	33224	31852	28064
4256	0	33248	31852	28069
4257	0	33264	31868	28077
4258	0	33280	31888	28120
4259	0	33288	31881	28135
4260	0	33312	31872	28184
4261	0	33316	31884	28200
4262	0	33328	31864	28200
4263	0	33337	31864	28201
4264	0	33344	31860	28221
4265	0	33348	31860	28216
4266	0	33332	31872	28228
4267	0	33340	31870	28232
4268	0	33324	31900	28232
4269	0	33308	31920	28216
4270	0	33308	31908	28200
4271	0	33304	31896	28193
4272	0	33304	31868	28164
4273	0	33290	31876	28132
4274	0	33272	31868	28116
4275	0	33260	31864	28084
4276	0	33236	31852	28040
4277	0	33208	31856	28004
4278	0	33180	31840	27996
4279	0	33172	31837	27960
4280	0	33156	31841	27936
4281	0	33136	31844	27932
4282	0	33136	31832	27932
4283	0	33120	31840	27933
4284	0	33116	31837	27932
4285	0	33104	31844	27944
4286	0	33096	31852	27956
4287	0	33096	31824	27972
4288	0	33080	31848	27960
4289	0	33144	31785	27964
4290	0	33128	31800	27960
4291	0	33104	31816	27992
4292	0	33224	31588	27964
4293	0	34220	30056	27760
4294	0	33716	31388	27896
4295	0	33324	32100	28189
4296	0	33216	32196	28204
4297	0	33176	32092	28072
4298	0	33252	31952	27976
4299	0	33304	31893	27944
4300	0	33320	31868	27972
4301	0	33328	31900	27980
4302	0	33324	31812	27992
4303	0	33332	31744	27972
4304	0	33320	31808	27968
4305	0	33264	31820	27944
4306	0	33232	31836	27912
4307	0	33224	31876	27921
4308	0	33224	31881	27924
4309	0	33224	31864	27964
4310	0	33248	31833	28005
4311	0	33268	31760	28068
4312	0	33297	31828	28152
4313	0	33296	31868	28212
4314	0	33304	31912	28272
4315	0	33308	31856	28317
4316	0	33340	31800	28356
4317	0	33360	31860	28420
4318	0	33372	31900	28452
4319	0	33388	31776	28488
4320	0	33392	31901	28476
4321	0	33400	31940	28473
4322	0	33400	31912	28464
4323	0	33400	31952	28464
4324	0	33408	31864	28456
4325	0	33416	31852	28444
4326	0	33408	31912	28432
4327	0	33416	31908	28408
4328	0	33400	31876	28372
4329	0	33396	31868	28372
4330	0	33388	31900	28348
4331	0	33400	31848	28320
4332	0	33404	31872	28300
4333	0	33409	31804	28273
4334	0	33424	31720	28256
4335	0	33416	31832	28252
4336	0	33392	31964	28248
4337	0	33384	31820	28260
4338	0	33392	31780	28272
4339	0	33392	31852	28260
4340	0	33389	31768	28276
4341	0	33380	31737	28264
4342	0	33352	31852	28253
4343	0	33344	31712	28276
4344	0	33356	31764	28256
4345	0	33364	31828	28254
4346	0	33376	31832	28268
4347	0	33432	31732	28284
4348	0	33472	31780	28276
4349	0	33520	31844	28280
4350	0	33548	31837	28297
4351	0	33568	31796	28316
4352	0	33580	31780	28320
4353	0	33592	31752	28320
4354	0	33568	31877	28316
4355	0	33544	31844	28316
4356	0	33528	31764	28304
4357	0	33512	31748	28292
4358	0	33484	31736	28264
4359	0	33452	31688	28248
4360	0	33400	31840	28216
4361	0	33348	31756	28216
4362	0	33328	31692	28184
4363	0	33296	31665	28152
4364	0	33256	31812	28096
4365	0	33232	31608	28080
4366	0	33216	31672	28008
4367	0	33200	31696	27960
4368	0	33204	31573	27928
4369	0	33208	31608	27892
4370	0	33200	31685	27892
4371	0	33212	31588	27913
4372	0	33216	31668	27888
4373	0	33233	31584	27924
4374	0	33264	31576	27934
4375	0	33268	31708	27976
4376	0	33304	31700	28032
4377	0	33296	31712	28064
4378	0	33344	31560	28120
4379	0	33352	31704	28136
4380	0	33344	31780	28176
4381	0	33376	31632	28228
4382	0	33392	31732	28236
4383	0	33428	31685	28296
4384	0	33420	31713	28316
4385	0	33436	31688	28336
4386	0	33440	31700	28348
4387	0	33424	31752	28384
4388	0	33404	31736	28396
4389	0	33384	31712	28388
4390	0	33388	31751	28387
4391	0	33364	31740	28368
4392	0	33328	31728	28336
4393	0	33320	31680	28312
4394	0	33288	31676	28308
4395	0	33260	31629	28300
4396	0	33224	31652	28272
4397	0	33212	31644	28272
4398	0	33160	31608	28268
4399	0	33136	31664	28248
4400	0	33092	31676	28256
4401	0	33052	31688	28280
4402	0	33032	31680	28276
4403	0	33016	31708	28276
4404	0	33008	31678	28280
4405	0	33000	31728	28264
4406	0	33008	31705	28272
4407	0	33000	31727	28280
4408	0	33008	31732	28296
4409	0	33012	31752	28312
4410	0	33024	31764	28320
4411	0	33008	31780	28324
4412	0	33024	31776	28333
4413	0	33028	31772	28316
4414	0	33036	31776	28304
4415	0	33048	31756	28304
4416	0	33056	31732	28304
4417	0	33056	31732	28280
4418	0	33044	31724	28264
4419	0	33044	31720	28244
4420	0	33036	31716	28224
4421	0	33040	31716	28222
4422	0	33040	31708	28201
4423	0	33048	31712	28188
4424	0	33060	31732	28156
4425	0	33076	31708	28128
4426	0	33088	31700	28113
4427	0	33088	31708	28108
4428	0	33088	31700	28136
4429	0	33104	31680	28152
4430	0	33128	31672	28156
4431	0	33129	31677	28148
4432	0	33128	31676	28140
4433	0	33136	31677	28140
4434	0	33132	31678	28140
4435	0	33128	31672	28120
4436	0	33136	31676	28097
4437	0	33128	31672	28076
4438	0	33144	31660	28064
4439	0	33144	31652	28080
4440	0	33152	31660	28080
4441	0	33148	31660	28084
4442	0	33160	31660	28076
4443	0	33164	31672	28072
4444	0	33156	31684	28076
4445	0	33148	31680	28100
4446	0	33156	31684	28120
4447	0	33152	31688	28132
4448	0	33156	31696	28156
4449	0	33176	31692	28180
4450	0	33173	31712	28196
4451	0	33184	31724	28212
4452	0	33180	31732	28244
4453	0	33176	31744	28292
4454	0	33156	31768	28292
4455	0	33156	31776	28340
4456	0	33148	31774	28368
4457	0	33128	31784	28380
4458	0	33104	31792	28376
4459	0	33084	31792	28388
4460	0	33072	31792	28408
4461	0	33040	31797	28404
4462	0	33012	31805	28392
4463	0	32980	31792	28388
4464	0	32944	31804	28368
4465	0	32932	31804	28338
4466	0	32916	31796	28316
4467	0	32880	31780	28288
4468	0	32872	31753	28264
4469	0	32840	31764	28245
4470	0	32820	31748	28220
4471	0	32816	31734	28193
4472	0	32800	31716	28189
4473	0	32800	31716	28168
4474	0	32800	31724	28168
4475	0	32796	31712	28176
4476	0	32800	31712	28191
4477	0	32824	31716	28204
4478	0	32816	31708	28248
4479	0	32808	31716	28268
4480	0	32816	31724	28296
4481	0	32816	31736	28324
4482	0	32824	31756	28344
4483	0	32824	31776	28380
4484	0	32852	31798	28412
4485	0	32864	31796	28448
4486	0	32876	31812	28480
4487	0	32896	31816	28508
4488	0	32908	31822	28508
4489	0	32920	31838	28533
4490	0	32928	31830	28532
4491	0	32924	31817	28540
4492	0	32904	31824	28524
4493	0	32892	31832	28496
4494	0	32880	31816	28464
4495	0	32864	31820	28432
4496	0	32864	31816	28424
4497	0	32852	31804	28404
