# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:30:59","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
5911	0	32772	33504	28405
5912	0	32784	33505	28404
5913	0	32800	33500	28420
5914	0	32816	33516	28428
5915	0	32832	33520	28420
5916	0	32864	33512	28416
5917	0	32872	33500	28420
5918	0	32888	33521	28408
5919	0	32908	33508	28408
5920	0	32936	33518	28404
5921	0	32936	33512	28408
5922	0	32928	33524	28412
5923	0	32932	33504	28396
5924	0	32936	33528	28388
5925	0	32936	33516	28397
5926	0	32925	33498	28380
5927	0	32944	33496	28388
5928	0	32928	33500	28408
5929	0	32936	33480	28412
5930	0	32936	33468	28409
5931	0	32928	33472	28392
5932	0	32944	33456	28382
5933	0	32944	33460	28380
5934	0	32960	33472	28376
5935	0	32984	33452	28352
5936	0	32984	33448	28332
5937	0	32992	33432	28329
5938	0	32988	33428	28320
5939	0	33001	33428	28304
5940	0	33004	33432	28292
5941	0	32984	33432	28261
5942	0	32968	33436	28260
5943	0	32960	33429	28232
5944	0	32976	33392	28228
5945	0	32968	33400	28196
5946	0	32952	33384	28180
5947	0	32960	33364	28172
5948	0	32960	33372	28172
5949	0	32964	33376	28152
5950	0	32944	33352	28148
5951	0	32968	33356	28140
5952	0	32953	33352	28132
5953	0	32952	33344	28116
5954	0	32960	33364	28125
5955	0	32952	33348	28120
5956	0	32944	33344	28132
5957	0	32916	33368	28140
5958	0	32904	33381	28124
5959	0	32880	33388	28128
5960	0	32876	33400	28140
5961	0	32844	33400	28172
5962	0	32856	33380	28184
5963	0	32876	33384	28192
5964	0	32860	33400	28192
5965	0	32880	33412	28228
5966	0	32896	33436	28224
5967	0	32904	33428	28224
5968	0	32921	33428	28196
5969	0	32896	33432	28204
5970	0	32916	33408	28216
5971	0	32912	33348	28224
5972	0	32926	33358	28232
5973	0	32924	33389	28248
5974	0	32908	33420	28224
5975	0	32916	33432	28196
5976	0	32896	33444	28184
5977	0	32884	33452	28166
5978	0	32888	33492	28172
5979	0	32868	33504	28148
5980	0	32856	33572	28152
5981	0	32856	33612	28116
5982	0	32864	33556	28108
5983	0	32856	33548	28132
5984	0	32864	33528	28175
5985	0	32872	33480	28208
5986	0	32856	33480	28241
5987	0	32860	33408	28256
5988	0	32896	33356	28256
5989	0	32860	33416	28252
5990	0	32832	33404	28240
5991	0	32824	33440	28216
5992	0	32808	33448	28224
5993	0	32804	33492	28208
5994	0	32788	33496	28220
5995	0	32776	33501	28216
5996	0	32780	33504	28236
5997	0	32776	33468	28224
5998	0	32757	33508	28252
5999	0	32748	33474	28257
6000	0	32752	33436	28284
6001	0	32761	33428	28289
6002	0	32752	33452	28276
6003	0	32744	33420	28284
6004	0	32784	33440	28293
6005	0	32776	33440	28288
6006	0	32788	33432	28312
6007	0	32816	33420	28308
6008	0	32828	33428	28304
6009	0	32848	33428	28292
6010	0	32856	33436	28272
6011	0	32856	33412	28270
6012	0	32888	33424	28249
6013	0	32900	33452	28208
6014	0	32908	33444	28196
6015	0	32913	33436	28176
6016	0	32936	33440	28154
6017	0	32940	33412	28124
6018	0	32972	33424	28116
6019	0	32988	33420	28092
6020	0	33008	33412	28064
6021	0	33048	33389	28020
6022	0	33088	33372	27998
6023	0	33120	33372	27952
6024	0	33148	33368	27928
6025	0	33168	33356	27896
6026	0	33176	33348	27852
6027	0	33184	33320	27824
6028	0	33200	33321	27804
6029	0	33176	33312	27792
6030	0	33160	33288	27776
6031	0	33168	33264	27764
6032	0	33156	33228	27756
6033	0	33144	33224	27744
6034	0	33140	33220	27752
6035	0	33140	33208	27752
6036	0	33156	33200	27753
6037	0	33160	33192	27776
6038	0	33180	33188	27801
6039	0	33192	33172	27812
6040	0	33192	33180	27825
6041	0	33204	33160	27836
6042	0	33188	33164	27872
6043	0	33176	33168	27892
6044	0	33168	33168	27892
6045	0	33140	33176	27912
6046	0	33120	33188	27948
6047	0	33104	33176	27964
6048	0	33088	33168	27964
6049	0	33052	33184	27993
6050	0	33028	33192	28016
6051	0	33022	33196	28012
6052	0	33004	33197	28061
6053	0	32992	33204	28080
6054	0	32972	33192	28116
6055	0	32968	33204	28132
6056	0	32964	33228	28148
6057	0	32952	33236	28140
6058	0	32948	33232	28144
6059	0	32945	33252	28144
6060	0	32936	33256	28168
6061	0	32956	33268	28172
6062	0	32960	33280	28148
6063	0	32976	33288	28144
6064	0	32984	33300	28116
6065	0	33000	33304	28112
6066	0	33008	33317	28113
6067	0	33032	33308	28124
6068	0	33048	33301	28148
6069	0	33052	33320	28172
6070	0	33052	33336	28200
6071	0	33064	33348	28204
6072	0	33061	33356	28244
6073	0	33080	33360	28252
6074	0	33100	33368	28289
6075	0	33088	33356	28302
6076	0	33092	33364	28312
6077	0	33092	33344	28328
6078	0	33120	33344	28352
6079	0	33152	33324	28376
6080	0	33176	33316	28384
6081	0	33204	33305	28396
6082	0	33240	33304	28404
6083	0	33288	33312	28384
6084	0	33340	33308	28384
6085	0	33400	33320	28384
6086	0	33444	33324	28392
6087	0	33492	33340	28397
6088	0	33512	33344	28420
6089	0	33520	33340	28448
6090	0	33524	33344	28436
6091	0	33512	33356	28441
6092	0	33492	33368	28460
6093	0	33488	33358	28490
6094	0	33472	33344	28512
6095	0	33464	33348	28544
6096	0	33428	33332	28573
6097	0	33400	33324	28608
6098	0	33372	33314	28632
6099	0	33332	33328	28668
6100	0	33316	33320	28684
6101	0	33284	33327	28681
6102	0	33236	33332	28684
6103	0	33200	33333	28689
6104	0	33164	33336	28681
6105	0	33116	33328	28696
6106	0	33020	33312	28724
6107	0	32932	33340	28736
6108	0	32872	33356	28728
6109	0	32816	33348	28724
6110	0	32724	33312	28752
6111	0	32668	33324	28766
6112	0	32636	33368	28732
6113	0	32560	33384	28668
6114	0	32448	33360	28705
6115	0	32404	33400	28688
6116	0	32328	33376	28660
6117	0	32292	33348	28633
6118	0	32264	33344	28624
6119	0	32400	32960	28876
6120	0	33336	31336	29772
6121	0	35452	29337	30329
6122	0	36640	31282	29832
6123	0	36544	33552	29052
6124	0	35840	34096	28364
6125	0	35032	33904	27840
6126	0	34464	33961	27500
6127	0	34112	33997	27380
6128	0	34172	34148	27344
6129	0	35268	34584	27436
6130	0	36064	34148	27488
6131	0	36144	33716	27481
6132	0	35552	33572	27488
6133	0	34720	33564	27492
6134	0	33844	33596	27488
6135	0	33124	33652	27497
6136	0	32608	33673	27504
6137	0	32312	33688	27528
6138	0	32196	33680	27500
6139	0	32209	33656	27448
6140	0	32305	33600	27365
6141	0	32268	33548	27312
6142	0	32108	33504	27308
6143	0	31908	33497	27356
6144	0	31696	33508	27440
6145	0	31476	33552	27560
6146	0	31292	33588	27724
6147	0	31164	33624	27900
6148	0	31096	33644	28084
6149	0	31072	33688	28232
6150	0	31116	33704	28400
6151	0	31220	33724	28540
6152	0	31376	33756	28640
6153	0	31584	33784	28729
6154	0	31840	33828	28792
6155	0	32092	33856	28808
6156	0	32376	33868	28824
6157	0	32648	33880	28832
6158	0	32916	33880	28800
6159	0	33164	33868	28736
6160	0	33400	33852	28668
6161	0	33584	33812	28588
6162	0	33752	33792	28500
6163	0	33844	33788	28414
6164	0	33904	33748	28360
6165	0	33928	33720	28280
6166	0	33920	33709	28216
6167	0	33884	33685	28168
6168	0	33832	33668	28128
6169	0	33768	33640	28100
6170	0	33692	33632	28076
6171	0	33624	33632	28076
6172	0	33560	33600	28072
6173	0	33481	33584	28065
6174	0	33432	33556	28092
6175	0	33380	33544	28128
6176	0	33344	33516	28164
6177	0	33300	33508	28216
6178	0	33296	33484	28252
6179	0	33280	33464	28296
6180	0	33288	33472	28336
6181	0	33300	33448	28336
6182	0	33328	33444	28352
6183	0	33356	33448	28340
6184	0	33368	33448	28324
6185	0	33392	33436	28304
6186	0	33412	33456	28288
6187	0	33428	33464	28264
6188	0	33444	33488	28232
6189	0	33452	33504	28212
6190	0	33445	33508	28192
6191	0	33448	33536	28156
6192	0	33464	33544	28136
6193	0	33452	33568	28113
6194	0	33420	33592	28116
6195	0	33404	33616	28116
6196	0	33380	33640	28128
6197	0	33356	33648	28125
6198	0	33320	33660	28148
6199	0	33264	33694	28168
6200	0	33240	33708	28172
6201	0	33192	33736	28192
6202	0	33160	33760	28205
6203	0	33116	33768	28196
6204	0	33088	33784	28204
6205	0	33052	33788	28208
6206	0	33016	33808	28208
6207	0	32992	33816	28200
6208	0	32964	33816	28204
6209	0	32944	33824	28212
6210	0	32916	33849	28200
6211	0	32900	33868	28212
6212	0	32888	33876	28216
6213	0	32892	33877	28212
6214	0	32888	33884	28181
6215	0	32900	33896	28152
6216	0	32884	33880	28104
6217	0	32856	33872	28032
6218	0	32860	33916	27992
6219	0	32892	33932	28000
6220	0	32905	33920	27996
6221	0	32916	33928	28008
6222	0	32904	33921	27988
6223	0	32860	33920	27964
6224	0	32856	33932	27968
6225	0	32864	33928	27936
6226	0	32864	33928	27916
6227	0	32860	33924	27908
6228	0	32852	33936	27872
6229	0	32860	33936	27840
6230	0	32868	33936	27824
6231	0	32896	33917	27808
6232	0	32912	33916	27788
6233	0	32908	33912	27792
6234	0	32904	33916	27780
6235	0	32926	33910	27768
6236	0	32933	33901	27760
6237	0	32932	33888	27756
6238	0	32932	33884	27736
6239	0	32916	33880	27732
6240	0	32916	33860	27712
6241	0	32905	33860	27716
6242	0	32880	33860	27724
6243	0	32864	33853	27740
6244	0	32844	33850	27744
6245	0	32816	33848	27772
6246	0	32788	33836	27796
6247	0	32776	33816	27808
6248	0	32748	33822	27824
6249	0	32716	33828	27850
6250	0	32712	33820	27880
6251	0	32680	33820	27896
6252	0	32664	33820	27928
6253	0	32664	33804	27924
6254	0	32660	33798	27936
6255	0	32660	33780	27932
6256	0	32652	33796	27933
6257	0	32664	33772	27932
6258	0	32684	33756	27944
6259	0	32704	33748	27944
6260	0	32712	33728	27960
6261	0	32712	33708	27960
6262	0	32720	33700	27964
6263	0	32736	33704	27960
6264	0	32736	33704	27948
6265	0	32728	33695	27948
6266	0	32736	33684	27949
6267	0	32732	33688	27956
6268	0	32724	33668	27964
6269	0	32712	33660	27948
6270	0	32712	33648	27950
6271	0	32708	33648	27944
6272	0	32704	33644	27948
6273	0	32692	33640	27968
6274	0	32676	33640	27984
6275	0	32672	33636	27980
6276	0	32656	33636	28024
6277	0	32656	33632	28040
6278	0	32640	33632	28068
6279	0	32629	33640	28116
6280	0	32620	33636	28164
6281	0	32612	33628	28192
6282	0	32600	33628	28232
6283	0	32600	33632	28276
6284	0	32588	33640	28344
6285	0	32576	33636	28384
6286	0	32584	33628	28400
6287	0	32576	33620	28424
6288	0	32584	33620	28424
6289	0	32569	33616	28432
6290	0	32564	33604	28412
6291	0	32576	33584	28404
6292	0	32576	33596	28384
6293	0	32576	33572	28372
6294	0	32584	33552	28336
6295	0	32604	33545	28304
6296	0	32592	33548	28272
6297	0	32596	33537	28268
6298	0	32596	33548	28253
6299	0	32608	33544	28233
6300	0	32608	33528	28212
6301	0	32616	33532	28216
6302	0	32648	33529	28224
6303	0	32656	33532	28225
6304	0	32660	33524	28240
6305	0	32684	33500	28276
6306	0	32704	33476	28280
6307	0	32720	33474	28296
6308	0	32724	33484	28316
6309	0	32720	33472	28336
6310	0	32730	33464	28344
6311	0	32744	33456	28376
6312	0	32740	33468	28380
6313	0	32736	33453	28412
6314	0	32720	33464	28432
6315	0	32712	33456	28456
6316	0	32720	33452	28457
6317	0	32724	33436	28444
6318	0	32724	33428	28436
6319	0	32732	33424	28436
6320	0	32728	33416	28448
6321	0	32736	33420	28452
6322	0	32768	33408	28464
6323	0	32800	33384	28448
6324	0	32820	33364	28436
6325	0	32848	33348	28424
6326	0	32868	33344	28445
6327	0	32888	33328	28468
6328	0	32900	33316	28456
6329	0	32912	33308	28464
6330	0	32924	33300	28461
6331	0	32944	33260	28488
6332	0	32927	33256	28500
6333	0	32928	33256	28480
6334	0	32913	33242	28480
6335	0	32916	33236	28478
6336	0	32904	33224	28465
6337	0	32912	33204	28448
6338	0	32916	33188	28416
6339	0	32924	33172	28400
6340	0	32928	33176	28397
6341	0	32936	33176	28404
6342	0	32968	33152	28396
6343	0	32980	33144	28408
6344	0	32992	33160	28404
6345	0	33000	33160	28418
6346	0	33028	33156	28416
6347	0	33040	33157	28420
6348	0	33056	33164	28408
6349	0	33064	33168	28392
6350	0	33088	33168	28376
6351	0	33092	33156	28364
6352	0	33092	33152	28341
6353	0	33089	33149	28364
6354	0	33088	33160	28376
6355	0	33072	33152	28372
6356	0	33056	33157	28368
6357	0	33048	33164	28376
6358	0	33024	33172	28376
6359	0	33016	33184	28398
6360	0	32988	33208	28400
6361	0	32980	33220	28392
6362	0	32964	33232	28396
6363	0	32960	33253	28416
6364	0	32956	33264	28425
6365	0	32944	33272	28440
6366	0	32932	33288	28420
6367	0	32928	33316	28404
6368	0	32933	33316	28384
6369	0	32920	33348	28360
6370	0	32904	33380	28340
6371	0	32904	33412	28320
6372	0	32880	33440	28304
6373	0	32884	33453	28269
6374	0	32864	33484	28236
6375	0	32856	33516	28193
6376	0	32848	33544	28136
6377	0	32848	33564	28096
6378	0	32832	33580	28084
6379	0	32828	33604	28076
6380	0	32832	33608	28060
6381	0	32828	33609	28032
6382	0	32800	33624	28012
6383	0	32784	33647	27988
6384	0	32788	33640	27988
6385	0	32784	33640	27988
6386	0	32776	33656	27988
6387	0	32776	33660	28016
6388	0	32772	33677	28020
6389	0	32776	33672	28044
6390	0	32780	33668	28060
6391	0	32788	33676	28072
6392	0	32792	33685	28064
6393	0	32768	33684	28076
6394	0	32768	33680	28084
6395	0	32798	33684	28080
6396	0	32800	33676	28065
6397	0	32800	33684	28076
6398	0	32812	33696	28078
6399	0	32808	33708	28076
6400	0	32816	33702	28060
6401	0	32836	33696	28060
6402	0	32852	33696	28036
6403	0	32864	33713	28012
6404	0	32876	33721	28000
6405	0	32880	33716	27976
6406	0	32896	33704	27956
6407	0	32889	33720	27932
6408	0	32896	33704	27916
6409	0	32896	33692	27896
6410	0	32896	33704	27864
6411	0	32876	33708	27863
6412	0	32880	33700	27864
6413	0	32880	33708	27860
6414	0	32889	33700	27852
6415	0	32892	33696	27832
6416	0	32888	33688	27860
6417	0	32880	33688	27852
6418	0	32880	33704	27849
6419	0	32872	33712	27868
6420	0	32880	33724	27864
6421	0	32888	33728	27880
6422	0	32892	33736	27904
6423	0	32900	33728	27912
6424	0	32912	33728	27928
6425	0	32920	33740	27945
6426	0	32932	33732	27952
6427	0	32928	33728	27960
6428	0	32928	33732	27956
6429	0	32936	33720	27944
6430	0	32928	33720	27941
6431	0	32932	33716	27948
6432	0	32928	33709	27936
6433	0	32924	33704	27920
6434	0	32908	33708	27920
6435	0	32924	33696	27912
6436	0	32896	33709	27912
6437	0	32892	33704	27930
6438	0	32888	33716	27928
6439	0	32904	33721	27920
6440	0	32904	33696	27928
6441	0	32904	33696	27932
6442	0	32912	33688	27960
6443	0	32921	33680	27964
6444	0	32924	33672	27968
6445	0	32932	33684	27964
6446	0	32948	33684	27964
6447	0	32968	33692	27968
6448	0	32984	33696	27968
6449	0	33028	33676	27976
6450	0	33056	33672	27968
6451	0	33084	33669	27960
6452	0	33112	33664	27920
6453	0	33144	33648	27908
6454	0	33168	33640	27900
6455	0	33196	33636	27886
6456	0	33196	33636	27872
6457	0	33212	33608	27840
6458	0	33212	33588	27832
6459	0	33200	33600	27840
6460	0	33184	33600	27848
6461	0	33160	33612	27852
6462	0	33128	33604	27881
6463	0	33116	33608	27904
6464	0	33104	33612	27936
6465	0	33088	33612	27968
6466	0	33081	33608	28012
6467	0	33064	33616	28048
6468	0	33064	33604	28073
6469	0	33060	33600	28124
6470	0	33040	33584	28172
6471	0	33032	33580	28196
6472	0	33048	33584	28224
6473	0	33024	33584	28232
6474	0	33020	33584	28252
6475	0	33028	33577	28253
6476	0	33008	33576	28260
6477	0	33017	33580	28240
6478	0	33020	33568	28240
6479	0	33020	33568	28228
6480	0	33034	33552	28224
6481	0	33032	33552	28229
6482	0	33032	33556	28236
6483	0	33024	33564	28212
6484	0	33024	33548	28188
6485	0	33008	33532	28220
6486	0	33004	33536	28224
6487	0	33016	33528	28256
6488	0	33004	33512	28296
6489	0	33004	33520	28304
6490	0	32988	33516	28344
6491	0	32980	33516	28360
6492	0	32980	33524	28400
6493	0	32976	33516	28452
6494	0	32972	33512	28484
6495	0	32976	33528	28501
6496	0	32976	33528	28528
6497	0	32968	33552	28528
6498	0	32976	33556	28564
6499	0	32980	33556	28540
6500	0	32984	33556	28536
6501	0	32988	33552	28536
6502	0	32984	33548	28504
6503	0	32992	33544	28473
6504	0	32984	33541	28436
6505	0	32980	33556	28412
6506	0	32984	33564	28388
6507	0	32985	33556	28344
6508	0	32988	33560	28297
6509	0	32992	33556	28256
6510	0	32984	33572	28244
6511	0	32996	33560	28236
6512	0	32996	33560	28236
6513	0	32972	33568	28232
6514	0	32992	33572	28228
6515	0	33000	33572	28236
6516	0	33008	33576	28236
6517	0	33000	33588	28238
6518	0	33016	33572	28240
6519	0	33016	33592	28224
6520	0	33008	33584	28220
6521	0	33024	33596	28205
6522	0	33040	33584	28208
6523	0	33036	33588	28200
6524	0	33040	33600	28196
6525	0	33052	33588	28188
6526	0	33056	33597	28188
6527	0	33060	33592	28176
6528	0	33064	33596	28145
6529	0	33064	33604	28132
6530	0	33072	33592	28112
6531	0	33072	33592	28088
6532	0	33080	33584	28062
6533	0	33060	33584	28060
6534	0	33064	33584	28064
6535	0	33049	33580	28084
6536	0	33048	33560	28094
6537	0	33040	33556	28128
6538	0	33016	33569	28156
6539	0	32992	33565	28192
6540	0	32976	33576	28228
6541	0	32968	33556	28264
6542	0	32952	33556	28304
6543	0	32960	33537	28356
6544	0	32964	33544	28404
6545	0	32956	33544	28428
6546	0	32960	33528	28440
6547	0	32964	33535	28448
6548	0	32976	33532	28445
6549	0	32976	33528	28420
6550	0	32964	33524	28412
6551	0	32976	33524	28388
6552	0	32968	33528	28376
6553	0	32980	33516	28344
6554	0	32996	33512	28308
6555	0	32996	33509	28276
6556	0	33004	33500	28256
6557	0	33008	33500	28238
6558	0	33012	33504	28220
6559	0	33012	33496	28224
6560	0	33017	33488	28237
6561	0	33044	33492	28252
6562	0	33044	33492	28240
6563	0	33048	33488	28264
6564	0	33040	33504	28276
6565	0	33028	33504	28280
6566	0	33020	33496	28292
6567	0	33016	33500	28308
6568	0	33002	33500	28320
6569	0	32988	33512	28328
6570	0	32992	33501	28340
6571	0	32984	33520	28320
6572	0	32972	33532	28312
6573	0	32960	33528	28332
6574	0	32956	33520	28336
6575	0	32952	33516	28300
6576	0	32936	33517	28284
6577	0	32936	33520	28296
6578	0	32936	33520	28308
6579	0	32925	33528	28296
6580	0	32936	33540	28304
6581	0	32944	33544	28320
6582	0	32944	33564	28300
6583	0	32952	33560	28280
6584	0	32956	33560	28284
6585	0	32961	33568	28280
6586	0	32968	33572	28260
6587	0	32964	33556	28254
6588	0	32960	33552	28248
6589	0	32952	33548	28248
6590	0	32948	33536	28236
6591	0	32944	33540	28244
6592	0	32960	33524	28240
6593	0	32952	33528	28224
6594	0	32948	33524	28260
6595	0	32952	33528	28288
6596	0	32960	33524	28285
6597	0	32940	33528	28289
6598	0	32944	33520	28304
6599	0	32956	33504	28308
6600	0	32965	33496	28324
6601	0	32972	33504	28352
6602	0	32992	33504	28365
6603	0	32996	33492	28372
6604	0	33004	33488	28372
6605	0	33016	33492	28340
6606	0	33020	33488	28332
6607	0	33018	33492	28320
6608	0	33024	33480	28296
6609	0	33040	33488	28268
6610	0	33044	33472	28228
6611	0	33056	33464	28212
6612	0	33048	33468	28196
6613	0	33028	33492	28192
6614	0	33040	33476	28183
6615	0	33040	33468	28191
6616	0	33052	33468	28184
6617	0	33040	33477	28172
6618	0	33020	33484	28156
6619	0	33040	33480	28168
6620	0	33044	33480	28185
6621	0	33060	33468	28202
6622	0	33060	33464	28212
6623	0	33076	33472	28216
6624	0	33080	33460	28224
6625	0	33084	33476	28232
6626	0	33096	33464	28244
6627	0	33092	33456	28228
6628	0	33100	33452	28256
6629	0	33100	33436	28249
6630	0	33108	33432	28252
6631	0	33100	33436	28253
6632	0	33104	33424	28280
6633	0	33096	33416	28280
6634	0	33084	33420	28280
6635	0	33080	33416	28280
6636	0	33096	33396	28292
6637	0	33104	33384	28288
6638	0	33100	33372	28301
6639	0	33088	33376	28316
6640	0	33096	33384	28316
6641	0	33108	33388	28317
6642	0	33104	33381	28320
6643	0	33112	33380	28332
6644	0	33120	33372	28336
6645	0	33116	33372	28344
6646	0	33116	33376	28354
6647	0	33124	33372	28345
6648	0	33120	33368	28348
6649	0	33116	33381	28344
6650	0	33117	33388	28324
6651	0	33132	33397	28300
6652	0	33129	33408	28289
6653	0	33120	33392	28280
6654	0	33136	33408	28272
6655	0	33145	33400	28254
6656	0	33148	33404	28240
6657	0	33152	33384	28208
6658	0	33148	33384	28208
6659	0	33144	33384	28189
6660	0	33144	33368	28176
6661	0	33144	33368	28160
6662	0	33144	33372	28128
6663	0	33136	33376	28096
6664	0	33148	33372	28081
6665	0	33144	33372	28068
6666	0	33145	33376	28064
6667	0	33160	33380	28048
6668	0	33168	33368	28028
6669	0	33184	33384	28016
6670	0	33184	33372	28020
6671	0	33184	33384	28025
6672	0	33196	33385	28004
6673	0	33192	33388	27997
6674	0	33204	33388	28000
6675	0	33216	33376	27992
6676	0	33200	33391	28008
6677	0	33200	33388	28005
6678	0	33192	33400	28012
6679	0	33184	33400	28020
6680	0	33180	33376	28032
6681	0	33184	33384	28032
6682	0	33180	33376	28016
6683	0	33180	33390	28028
6684	0	33192	33392	28020
6685	0	33192	33392	28024
6686	0	33184	33396	28030
6687	0	33204	33392	28037
6688	0	33204	33380	28040
6689	0	33204	33388	28052
6690	0	33220	33384	28062
6691	0	33228	33388	28076
6692	0	33240	33384	28085
6693	0	33245	33368	28076
6694	0	33229	33380	28088
6695	0	33232	33388	28084
6696	0	33224	33382	28068
6697	0	33236	33372	28060
6698	0	33232	33376	28048
6699	0	33232	33364	28045
6700	0	33232	33368	28029
6701	0	33232	33376	28016
6702	0	33228	33366	27992
6703	0	33228	33372	27993
6704	0	33240	33376	27961
6705	0	33224	33368	27944
6706	0	33232	33373	27934
6707	0	33236	33372	27920
6708	0	33240	33368	27908
6709	0	33220	33372	27920
6710	0	33212	33388	27908
6711	0	33208	33388	27920
6712	0	33212	33388	27928
6713	0	33208	33388	27952
6714	0	33204	33404	27961
6715	0	33200	33412	28008
6716	0	33200	33408	28033
6717	0	33192	33400	28056
6718	0	33184	33412	28100
6719	0	33168	33412	28132
6720	0	33160	33416	28148
6721	0	33160	33420	28148
6722	0	33152	33412	28188
6723	0	33156	33408	28196
6724	0	33160	33404	28180
6725	0	33160	33400	28181
6726	0	33168	33392	28196
6727	0	33152	33388	28189
6728	0	33152	33384	28200
6729	0	33156	33388	28180
6730	0	33160	33390	28184
6731	0	33156	33380	28184
6732	0	33176	33384	28191
6733	0	33164	33388	28168
6734	0	33168	33384	28185
6735	0	33168	33376	28188
6736	0	33176	33388	28204
6737	0	33156	33388	28212
6738	0	33160	33393	28224
6739	0	33164	33396	28224
6740	0	33160	33396	28208
6741	0	33162	33392	28224
6742	0	33156	33400	28236
6743	0	33160	33396	28236
6744	0	33156	33396	28228
6745	0	33160	33392	28224
6746	0	33168	33388	28190
6747	0	33172	33396	28200
6748	0	33168	33400	28200
6749	0	33164	33384	28192
6750	0	33180	33400	28184
6751	0	33180	33404	28196
6752	0	33188	33404	28191
6753	0	33184	33404	28184
6754	0	33184	33412	28180
6755	0	33172	33420	28164
6756	0	33184	33420	28164
6757	0	33184	33420	28157
6758	0	33188	33416	28148
6759	0	33184	33416	28149
6760	0	33172	33420	28164
6761	0	33160	33428	28156
6762	0	33144	33432	28152
6763	0	33132	33440	28132
6764	0	33132	33432	28112
6765	0	33140	33436	28128
6766	0	33128	33444	28128
6767	0	33124	33448	28136
6768	0	33116	33440	28140
6769	0	33120	33444	28156
6770	0	33128	33441	28152
6771	0	33120	33456	28161
6772	0	33120	33464	28152
6773	0	33136	33464	28196
6774	0	33136	33456	28200
6775	0	33144	33456	28208
6776	0	33140	33460	28208
6777	0	33164	33452	28204
6778	0	33172	33452	28192
6779	0	33168	33453	28180
6780	0	33176	33448	28160
6781	0	33184	33448	28144
6782	0	33204	33448	28124
6783	0	33188	33456	28105
6784	0	33192	33452	28092
6785	0	33184	33464	28080
6786	0	33192	33456	28072
6787	0	33180	33456	28064
6788	0	33180	33452	28072
6789	0	33184	33465	28056
6790	0	33168	33456	28056
6791	0	33160	33468	28056
6792	0	33164	33468	28056
6793	0	33168	33468	28057
6794	0	33160	33468	28072
6795	0	33152	33472	28056
6796	0	33152	33480	28064
6797	0	33148	33484	28069
6798	0	33136	33492	28092
6799	0	33136	33488	28100
6800	0	33132	33496	28096
6801	0	33124	33492	28108
6802	0	33120	33484	28108
6803	0	33128	33488	28116
6804	0	33128	33488	28108
6805	0	33124	33484	28112
6806	0	33132	33500	28098
6807	0	33136	33484	28100
6808	0	33128	33480	28088
6809	0	33136	33464	28084
6810	0	33140	33472	28072
6811	0	33140	33456	28064
6812	0	33144	33452	28064
6813	0	33156	33448	28064
6814	0	33136	33444	28076
6815	0	33144	33440	28076
6816	0	33156	33420	28084
6817	0	33148	33424	28112
6818	0	33152	33421	28120
6819	0	33164	33424	28134
6820	0	33156	33416	28142
6821	0	33140	33420	28184
6822	0	33148	33423	28216
6823	0	33144	33432	28240
6824	0	33160	33420	28253
6825	0	33164	33416	28256
6826	0	33192	33408	28272
6827	0	33192	33392	28268
6828	0	33192	33376	28286
6829	0	33208	33360	28300
6830	0	33204	33360	28324
6831	0	33208	33356	28320
6832	0	33204	33348	28324
6833	0	33200	33340	28320
6834	0	33196	33344	28328
6835	0	33184	33344	28320
6836	0	33184	33340	28308
6837	0	33176	33336	28324
6838	0	33188	33340	28328
6839	0	33192	33348	28340
6840	0	33188	33336	28336
6841	0	33184	33336	28332
6842	0	33181	33340	28352
6843	0	33168	33344	28360
6844	0	33176	33352	28368
6845	0	33176	33354	28360
6846	0	33180	33344	28368
6847	0	33172	33344	28372
6848	0	33172	33356	28376
6849	0	33176	33344	28380
6850	0	33164	33352	28364
6851	0	33160	33352	28368
6852	0	33172	33348	28368
6853	0	33184	33356	28352
6854	0	33180	33352	28364
6855	0	33192	33356	28364
6856	0	33200	33356	28357
6857	0	33200	33344	28346
6858	0	33200	33350	28308
6859	0	33204	33352	28288
6860	0	33192	33348	28300
6861	0	33192	33349	28293
6862	0	33196	33344	28284
6863	0	33200	33340	28296
6864	0	33200	33335	28300
6865	0	33196	33340	28300
6866	0	33208	33341	28292
6867	0	33208	33324	28305
6868	0	33216	33332	28304
6869	0	33208	33328	28300
6870	0	33216	33344	28316
6871	0	33220	33344	28320
6872	0	33216	33356	28312
6873	0	33216	33372	28312
6874	0	33204	33384	28304
6875	0	33200	33376	28308
6876	0	33192	33368	28293
6877	0	33196	33364	28284
6878	0	33205	33364	28252
6879	0	33184	33388	28236
6880	0	33180	33392	28216
6881	0	33180	33396	28212
